Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.806863009929657
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.9531428217887878
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9604254961013794
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.49008142948150635
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6015769839286804
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,0,0.4656590223312378
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7023146152496338
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8059535622596741
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.19585591554641724
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08918892592191696
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.9012942910194397
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.895467221736908
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.504061222076416
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8133244514465332
CC1=C(CO)C=CC=C1Br,1,0.8463605642318726
O=C(CCC#C)NCCN1CCOCC1,0,0.022864120081067085
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3664843738079071
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8853496313095093
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.05701719969511032
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.22387073934078217
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2747757136821747
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,0,0.340804785490036
OCC1=C(Cl)C(Br)=CC=C1,0,0.27930790185928345
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6898820400238037
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3276248872280121
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2851693034172058
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.28347012400627136
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.36898377537727356
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.45840921998023987
