Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4389839172363281
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3186078667640686
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1211080402135849
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.969404399394989
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9860082268714905
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9901623725891113
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9842039942741394
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9434754252433777
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0688650831580162
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05404660105705261
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.438848078250885
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7237754464149475
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.48660197854042053
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.956927478313446
CC1=C(CO)C=CC=C1Br,0,0.2894970774650574
O=C(CCC#C)NCCN1CCOCC1,0,0.1955612450838089
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9908424615859985
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6942351460456848
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5297505855560303
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9510729312896729
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9378113150596619
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9963638186454773
OCC1=C(Cl)C(Br)=CC=C1,0,0.27236783504486084
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.33653369545936584
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.11906611174345016
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.13343773782253265
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.07525172829627991
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.11540480703115463
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.10976572334766388
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.16675151884555817
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9720442891120911
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.038963936269283295
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.048826418817043304
CC(=O)NN,1,0.6479647159576416
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.04311748966574669
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5641341805458069
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9561953544616699
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9760486483573914
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.21449077129364014
