Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2723582983016968
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6291563510894775
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6669387221336365
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7734079957008362
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8054606914520264
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8081734776496887
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7881815433502197
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7454599142074585
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.5605686902999878
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.5093706250190735
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.31883522868156433
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.41279274225234985
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.16766875982284546
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7631579637527466
CC1=C(CO)C=CC=C1Br,1,0.7278413772583008
O=C(CCC#C)NCCN1CCOCC1,0,0.1904335916042328
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7913060188293457
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6699438691139221
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.22711560130119324
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.329085111618042
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.31712788343429565
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8111953735351562
OCC1=C(Cl)C(Br)=CC=C1,0,0.4140693247318268
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5889219641685486
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.39300158619880676
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3263997435569763
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3327161371707916
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.35448625683784485
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2648063898086548
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6441275477409363
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7369562387466431
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.3689858615398407
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,1,0.5652856826782227
CC(=O)NN,0,0.3156576454639435
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.22410809993743896
