Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.12101071327924728
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.40545448660850525
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.13163861632347107
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7943998575210571
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4198426604270935
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6608332395553589
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6988838911056519
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7028184533119202
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.061825189739465714
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.12685275077819824
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1542046219110489
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.28657495975494385
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.10651154071092606
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4734031558036804
CC1=C(CO)C=CC=C1Br,1,0.5230026245117188
O=C(CCC#C)NCCN1CCOCC1,0,0.12100423872470856
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8611937761306763
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8725080490112305
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1336899995803833
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9566482901573181
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9334756731987
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.707271158695221
OCC1=C(Cl)C(Br)=CC=C1,0,0.33658888936042786
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8660428524017334
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7422465682029724
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6906114220619202
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.36053183674812317
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6780075430870056
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6883763670921326
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5504133701324463
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.3242415487766266
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.09286794811487198
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.08265260607004166
CC(=O)NN,1,0.7928008437156677
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.09444350749254227
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7931079864501953
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6830230951309204
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.44335097074508667
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8143031001091003
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.40989187359809875
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.595268964767456
O=CC1=CNC2=CC=CC=C2C1=O,1,0.7809639573097229
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.31025028228759766
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.35479333996772766
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.5343692898750305
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.4009708762168884
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6944061517715454
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.3535793423652649
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.11104632914066315
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7169278264045715
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.4117159843444824
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.1251298040151596
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9121481776237488
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.5206611752510071
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.38564759492874146
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4304150640964508
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.2891702651977539
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.21177713572978973
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.11191107332706451
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.45113709568977356
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8370612263679504
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8637166619300842
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.10645563900470734
CNC1=C(C)C(Br)=CC=C1,0,0.32868698239326477
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.08782567828893661
CNC1=C(C#N)C(Br)=CC=C1,1,0.7918553352355957
OCCCCN1CCC2=C1C=CC=C2,0,0.09066219627857208
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.31005769968032837
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.7072284817695618
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6877366304397583
