Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6305972337722778
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.33232247829437256
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4452255368232727
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8774030208587646
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7970645427703857
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8647161722183228
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6606112718582153
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5810409784317017
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1146104708313942
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11180917918682098
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5818713903427124
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5990099906921387
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4476775527000427
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8354664444923401
CC1=C(CO)C=CC=C1Br,0,0.4288688898086548
O=C(CCC#C)NCCN1CCOCC1,0,0.16122576594352722
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.878230631351471
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3117983341217041
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.15114440023899078
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.22763919830322266
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.16458863019943237
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.88102787733078
OCC1=C(Cl)C(Br)=CC=C1,0,0.1525592803955078
