Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1809338480234146
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8005593419075012
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6922760009765625
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7329623103141785
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7162359356880188
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8132827877998352
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7825497984886169
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6049116253852844
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3030620813369751
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09279220551252365
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06257949769496918
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6401130557060242
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2682797312736511
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8391777276992798
CC1=C(CO)C=CC=C1Br,0,0.3964984118938446
O=C(CCC#C)NCCN1CCOCC1,0,0.1351596564054489
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7971584796905518
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.679481029510498
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1912769228219986
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1233273446559906
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.1731114387512207
