Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2018393874168396
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6820481419563293
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6010966300964355
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8834047317504883
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5354569554328918
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5928043723106384
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6228973865509033
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.2469160109758377
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07783856242895126
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0969998836517334
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1465778946876526
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6951128244400024
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1326938420534134
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8623594045639038
CC1=C(CO)C=CC=C1Br,1,0.6336390376091003
O=C(CCC#C)NCCN1CCOCC1,0,0.19661347568035126
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8764572143554688
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7342854142189026
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.17269977927207947
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.05996031314134598
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.060565657913684845
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8057204484939575
OCC1=C(Cl)C(Br)=CC=C1,0,0.2585834264755249
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8015918135643005
