Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.30210161209106445
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.13157624006271362
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.13827043771743774
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.97713303565979
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.29935845732688904
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8444042205810547
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.23722198605537415
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.452120840549469
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07053583115339279
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09310896694660187
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1967768520116806
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.14360910654067993
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12196961045265198
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8503936529159546
CC1=C(CO)C=CC=C1Br,0,0.24526406824588776
O=C(CCC#C)NCCN1CCOCC1,0,0.2263534963130951
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9749412536621094
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.18275655806064606
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09642006456851959
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7269509434700012
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7714811563491821
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8991395831108093
OCC1=C(Cl)C(Br)=CC=C1,0,0.1277567446231842
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.17558950185775757
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.21024616062641144
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.21233278512954712
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.14076989889144897
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.1559271514415741
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4331912398338318
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.31157931685447693
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5318046808242798
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.04265942797064781
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.057035401463508606
