Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3115828037261963
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3191257417201996
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3056354224681854
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.35221290588378906
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.43032386898994446
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5706418752670288
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5542461276054382
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.4635867774486542
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3012731671333313
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3830537796020508
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3052918314933777
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3520864248275757
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2939421236515045
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.36836904287338257
CC1=C(CO)C=CC=C1Br,0,0.29913777112960815
O=C(CCC#C)NCCN1CCOCC1,0,0.3204772472381592
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.37983134388923645
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.32930827140808105
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.40767574310302734
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2925349175930023
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3054465353488922
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.5956645607948303
OCC1=C(Cl)C(Br)=CC=C1,0,0.31676414608955383
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5640971660614014
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3196224570274353
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3282063901424408
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.45206505060195923
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.30786603689193726
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.30419328808784485
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.31870922446250916
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.37263357639312744
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.49681738018989563
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.3636607527732849
CC(=O)NN,0,0.33466559648513794
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.30892419815063477
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3164598047733307
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4454869329929352
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.4788404405117035
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6991486549377441
