Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13562515377998352
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.43281739950180054
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.18377567827701569
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7950364351272583
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.24118413031101227
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6941753625869751
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.4648842513561249
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.19515854120254517
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03072132170200348
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06659065932035446
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0319453589618206
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7308759093284607
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1005571186542511
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8055408000946045
CC1=C(CO)C=CC=C1Br,0,0.061531778424978256
O=C(CCC#C)NCCN1CCOCC1,0,0.22388164699077606
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8229881525039673
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3612767457962036
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4254111349582672
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4793119430541992
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.26758328080177307
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7776307463645935
