Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.12026073038578033
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4350772202014923
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3055141270160675
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5405653119087219
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8350825309753418
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8190958499908447
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8390723466873169
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7924011945724487
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.14672239124774933
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.30119287967681885
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1309356391429901
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.37815529108047485
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.311142235994339
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4694984555244446
CC1=C(CO)C=CC=C1Br,1,0.5964345932006836
O=C(CCC#C)NCCN1CCOCC1,0,0.2517426609992981
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6562777757644653
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7207525372505188
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.24815845489501953
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8670936226844788
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.33085939288139343
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.808357298374176
OCC1=C(Cl)C(Br)=CC=C1,0,0.37521934509277344
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5934736132621765
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.585930585861206
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6532629132270813
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.39577433466911316
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7342271208763123
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.31622353196144104
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6598368883132935
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7137857675552368
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.48260247707366943
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.22676385939121246
CC(=O)NN,0,0.13446027040481567
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.13540254533290863
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5645332336425781
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7776883840560913
