Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.03900386393070221
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.33994218707084656
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10830863565206528
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6604074239730835
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.48801472783088684
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7192941308021545
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6925856471061707
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6477457284927368
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.022975465282797813
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06543518602848053
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.01964099518954754
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4288732707500458
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.020833276212215424
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5950155854225159
CC1=C(CO)C=CC=C1Br,0,0.23264913260936737
O=C(CCC#C)NCCN1CCOCC1,1,0.6621847152709961
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8380852341651917
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.661636233329773
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04236535727977753
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.22067494690418243
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.08116213232278824
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7980021238327026
OCC1=C(Cl)C(Br)=CC=C1,0,0.39620211720466614
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.819981038570404
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.10707681626081467
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.23716159164905548
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.14109408855438232
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6632685661315918
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6363278031349182
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4424305856227875
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6709602475166321
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03812189772725105
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03836748003959656
CC(=O)NN,0,0.0941055417060852
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.03352784737944603
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.47140243649482727
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6842933297157288
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8400236368179321
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.029886113479733467
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.44228145480155945
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8098124861717224
O=CC1=CNC2=CC=CC=C2C1=O,0,0.039125338196754456
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.11562152206897736
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8062973618507385
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.5685572028160095
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.758304238319397
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8894162178039551
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.8573040962219238
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.4923571050167084
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8388954401016235
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8809929490089417
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.14247627556324005
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.15622194111347198
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.04764733836054802
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8379643559455872
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8668014407157898
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.10769148170948029
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.03343997895717621
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.06430356949567795
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.06347294896841049
OC1=CC=CC=C1C1=CN=CN=C1,0,0.05494367703795433
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8897942304611206
