Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.24989813566207886
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6544507741928101
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5332657098770142
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8888692855834961
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9058604836463928
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9885047078132629
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9125152826309204
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.911684513092041
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.23223817348480225
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2673925757408142
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.24997146427631378
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.558430552482605
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6145704984664917
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9674605131149292
CC1=C(CO)C=CC=C1Br,1,0.6214274764060974
O=C(CCC#C)NCCN1CCOCC1,0,0.2226887196302414
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9906947612762451
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7775149941444397
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3123706877231598
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2905327081680298
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.25839248299598694
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9874510765075684
OCC1=C(Cl)C(Br)=CC=C1,1,0.7440752387046814
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9503095746040344
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2663969397544861
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2606118619441986
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7875343561172485
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8243139386177063
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7132473587989807
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6056486964225769
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7172771692276001
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.25749650597572327
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2397843897342682
CC(=O)NN,0,0.427895188331604
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.29182374477386475
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4003271162509918
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9217701554298401
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9475135207176208
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.2894601821899414
