Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7805486917495728
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8812260031700134
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9222729206085205
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9694451689720154
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9478111267089844
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9789543747901917
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9141965508460999
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9104443192481995
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07225529104471207
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11017361283302307
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.20255348086357117
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.937925398349762
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.25272947549819946
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.979602575302124
CC1=C(CO)C=CC=C1Br,1,0.5615883469581604
O=C(CCC#C)NCCN1CCOCC1,1,0.6300721764564514
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9767242670059204
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.45869433879852295
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3324212431907654
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9729464650154114
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9205588102340698
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9826343655586243
OCC1=C(Cl)C(Br)=CC=C1,0,0.43159300088882446
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.11913280934095383
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5048997402191162
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5546796321868896
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7237606048583984
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7341256737709045
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5369121432304382
