Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7681087851524353
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7694551944732666
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9005170464515686
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9417457580566406
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9741928577423096
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9714071750640869
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9560387134552002
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9494656920433044
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.25186261534690857
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.24492059648036957
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.676158607006073
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.858110785484314
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7039365172386169
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9463359713554382
CC1=C(CO)C=CC=C1Br,1,0.8611487746238708
O=C(CCC#C)NCCN1CCOCC1,0,0.31289905309677124
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9476304650306702
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.609172523021698
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.28610706329345703
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9139764904975891
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7883186936378479
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9769865870475769
OCC1=C(Cl)C(Br)=CC=C1,0,0.37788528203964233
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.30691197514533997
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6046887040138245
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8435354232788086
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4993952810764313
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3280511796474457
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.26758280396461487
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8472656607627869
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9463321566581726
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.21729886531829834
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.22766609489917755
CC(=O)NN,1,0.5966439247131348
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.225525364279747
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8126034736633301
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9392564296722412
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9688329100608826
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.3115893304347992
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.942941427230835
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9630336761474609
O=CC1=CNC2=CC=CC=C2C1=O,0,0.25385043025016785
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6434465050697327
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9253318309783936
