Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08140623569488525
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.733778715133667
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6926795840263367
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9046187996864319
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9018393158912659
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8983149528503418
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9110620021820068
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8561529517173767
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07279099524021149
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10705247521400452
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.056260596960783005
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7121434211730957
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3821721374988556
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9269670844078064
CC1=C(CO)C=CC=C1Br,0,0.41967254877090454
O=C(CCC#C)NCCN1CCOCC1,0,0.1258184164762497
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9301100969314575
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6121074557304382
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03993403911590576
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.42382490634918213
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.34275880455970764
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9497098922729492
OCC1=C(Cl)C(Br)=CC=C1,0,0.13705451786518097
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.42550837993621826
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.36704033613204956
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7463815808296204
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2307645082473755
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.47640010714530945
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2673049569129944
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7684650421142578
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8531056046485901
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.20789624750614166
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.14016994833946228
CC(=O)NN,0,0.27596795558929443
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.10682179778814316
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6654382348060608
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8398883938789368
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8241347670555115
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8983898162841797
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9238893985748291
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9230218529701233
O=CC1=CNC2=CC=CC=C2C1=O,1,0.9432384371757507
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.7593265175819397
