Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7376934885978699
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3699885904788971
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6411295533180237
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8384081721305847
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8594473004341125
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.902857780456543
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8111326098442078
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7000797986984253
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.264719158411026
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2571110725402832
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6894075274467468
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5443868041038513
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.736453652381897
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8705909848213196
CC1=C(CO)C=CC=C1Br,0,0.13926216959953308
O=C(CCC#C)NCCN1CCOCC1,1,0.8618191480636597
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8617761135101318
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1126268059015274
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.44541358947753906
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.13967886567115784
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.08600003272294998
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9023035764694214
OCC1=C(Cl)C(Br)=CC=C1,0,0.37249377369880676
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.21343059837818146
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3831316828727722
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3675234615802765
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7369680404663086
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.34616339206695557
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.24207065999507904
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.27197936177253723
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8492263555526733
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.19726985692977905
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.21251973509788513
CC(=O)NN,0,0.39208823442459106
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.26362183690071106
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.2310144603252411
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6766735911369324
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8608459234237671
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5980072617530823
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7820417284965515
