Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.19886600971221924
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4659108519554138
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5842750668525696
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.93155437707901
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9699767231941223
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.981031060218811
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9369989633560181
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8946169018745422
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13399049639701843
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.6230950355529785
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2670823931694031
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7445541024208069
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.13126102089881897
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9125499129295349
CC1=C(CO)C=CC=C1Br,0,0.11807534843683243
O=C(CCC#C)NCCN1CCOCC1,0,0.17058268189430237
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.810794472694397
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.12811718881130219
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2689046859741211
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1970205307006836
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.06071517989039421
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.982790470123291
OCC1=C(Cl)C(Br)=CC=C1,0,0.10621097683906555
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.1795126348733902
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3277626037597656
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.20964720845222473
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4084021747112274
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.09767093509435654
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.08279898762702942
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6003568768501282
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9578518867492676
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.11628904938697815
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.11461260914802551
