Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08571413904428482
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6044682264328003
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6837891936302185
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9349421858787537
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8946465849876404
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9101906418800354
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.872710645198822
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8718031048774719
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.029162587597966194
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.7123782634735107
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.018640371039509773
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2484879493713379
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.23991571366786957
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9228916764259338
CC1=C(CO)C=CC=C1Br,1,0.8995715379714966
O=C(CCC#C)NCCN1CCOCC1,0,0.10295917838811874
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9466579556465149
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8317041397094727
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.005150000564754009
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9828799366950989
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9813799262046814
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9318221807479858
OCC1=C(Cl)C(Br)=CC=C1,1,0.846897542476654
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7694668769836426
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.887831449508667
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8873945474624634
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6914266347885132
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8892802596092224
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.9111334681510925
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6101574301719666
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7845357656478882
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.045898813754320145
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,1,0.6690691709518433
CC(=O)NN,1,0.8768318891525269
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,1,0.7324482202529907
