Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.16071005165576935
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8129783272743225
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7671751976013184
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9665242433547974
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.946888267993927
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9153408408164978
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9448602199554443
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6329092979431152
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.055415790528059006
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09846421331167221
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.13012230396270752
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.9597340226173401
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1539897918701172
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9662104249000549
CC1=C(CO)C=CC=C1Br,0,0.4226665198802948
O=C(CCC#C)NCCN1CCOCC1,0,0.18196320533752441
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9666233658790588
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6561363339424133
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.11381807178258896
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9604969620704651
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9314798712730408
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9739369750022888
OCC1=C(Cl)C(Br)=CC=C1,1,0.8855350613594055
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.425114244222641
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.14638088643550873
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.19706356525421143
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.24263641238212585
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7026867270469666
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.26450133323669434
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7564660906791687
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9673941135406494
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06355009227991104
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.04554707929491997
CC(=O)NN,1,0.9383901953697205
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.04768756031990051
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8624053001403809
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7820361852645874
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7815185785293579
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.127134770154953
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9006189703941345
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9376758933067322
O=CC1=CNC2=CC=CC=C2C1=O,0,0.11237597465515137
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3341490924358368
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9461745023727417
