Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.07257730513811111
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4642072916030884
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.29740333557128906
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8757655620574951
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4394061267375946
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8728291392326355
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5780209898948669
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6689267754554749
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0026825517416000366
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.004338330589234829
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06818847358226776
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.35031771659851074
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.021145258098840714
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8703371286392212
CC1=C(CO)C=CC=C1Br,0,0.4331625998020172
O=C(CCC#C)NCCN1CCOCC1,0,0.03999897465109825
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.892997145652771
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6601189374923706
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.003059480106458068
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8770468831062317
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8691874742507935
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8714147806167603
