Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3797719180583954
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.17604690790176392
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.17139342427253723
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8982763886451721
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7104331851005554
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9510059952735901
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6263898611068726
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8525936007499695
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.18168117105960846
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.160023495554924
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17324720323085785
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.16351917386054993
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.16842825710773468
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6510594487190247
CC1=C(CO)C=CC=C1Br,0,0.23257660865783691
O=C(CCC#C)NCCN1CCOCC1,0,0.49913814663887024
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9726212024688721
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2524462044239044
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4952089190483093
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9971156120300293
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.981370747089386
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9699834585189819
OCC1=C(Cl)C(Br)=CC=C1,0,0.22913989424705505
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.19374501705169678
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9226348400115967
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8740663528442383
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.19341377913951874
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4115106463432312
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.24651822447776794
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.18258719146251678
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5567265152931213
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.15638238191604614
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.16966545581817627
CC(=O)NN,1,0.8443127870559692
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.1898990124464035
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.2506442368030548
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8559426665306091
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8492859601974487
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6410931944847107
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.39457613229751587
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.5291383862495422
O=CC1=CNC2=CC=CC=C2C1=O,0,0.267051100730896
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.17615920305252075
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5535627007484436
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.5787034034729004
