Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4351416230201721
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6648507714271545
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7145473957061768
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9197683334350586
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8714868426322937
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6846837997436523
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8251227736473083
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.45921820402145386
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09087210893630981
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.28032058477401733
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1424407809972763
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8204967975616455
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.38035476207733154
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7650570273399353
CC1=C(CO)C=CC=C1Br,1,0.8875609040260315
O=C(CCC#C)NCCN1CCOCC1,0,0.0676904171705246
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8634058833122253
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8004794716835022
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1505233347415924
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1269548535346985
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.10503832250833511
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.857232928276062
OCC1=C(Cl)C(Br)=CC=C1,0,0.2435622662305832
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6107874512672424
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.31818896532058716
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.19356463849544525
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.10707490891218185
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.39418432116508484
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4084185063838959
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7797912955284119
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8102962374687195
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.028546703979372978
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.14675785601139069
CC(=O)NN,0,0.024683989584445953
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.059090565890073776
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.9159029126167297
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4168366491794586
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8043367862701416
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.17957963049411774
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.772317111492157
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8928542137145996
O=CC1=CNC2=CC=CC=C2C1=O,0,0.22903187572956085
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6268490552902222
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.3770204782485962
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8585928678512573
