Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.38260284066200256
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5714306831359863
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5186194777488708
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8197460174560547
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9625425934791565
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9433743953704834
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9476228952407837
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.902828574180603
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1709829866886139
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2454872876405716
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.24542994797229767
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2920093238353729
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6119329333305359
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8574913144111633
CC1=C(CO)C=CC=C1Br,0,0.28193727135658264
O=C(CCC#C)NCCN1CCOCC1,0,0.3279048502445221
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8576701283454895
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.49191829562187195
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2053409218788147
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8632344007492065
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6806387901306152
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9659416079521179
OCC1=C(Cl)C(Br)=CC=C1,0,0.18405179679393768
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5812672972679138
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5042600035667419
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7274796962738037
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.49019813537597656
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6359800696372986
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3993818759918213
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6316502690315247
