Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2758716344833374
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.807675302028656
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.822913408279419
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8235070109367371
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8270143270492554
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7836018800735474
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8239560723304749
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5689359903335571
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.5398164391517639
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.21677052974700928
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.036985162645578384
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6069353818893433
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5095489025115967
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8071281313896179
CC1=C(CO)C=CC=C1Br,1,0.6405137181282043
O=C(CCC#C)NCCN1CCOCC1,0,0.3051832616329193
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8031554818153381
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6318881511688232
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2202773243188858
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.13922621309757233
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.20093515515327454
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8054980635643005
OCC1=C(Cl)C(Br)=CC=C1,1,0.5167827606201172
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6605010628700256
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6777706742286682
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6344389915466309
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5155014991760254
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5528303980827332
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5244413614273071
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7968554496765137
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8127039074897766
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.23214879631996155
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.15200576186180115
CC(=O)NN,1,0.7715916633605957
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.3657848834991455
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6820445656776428
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.5525526404380798
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7974190711975098
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.748503565788269
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7580330967903137
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7776594758033752
O=CC1=CNC2=CC=CC=C2C1=O,1,0.5147543549537659
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5750482678413391
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.777897298336029
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8275551795959473
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5911182761192322
