Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.9188722372055054
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5712487697601318
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6455017328262329
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8694766163825989
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9491428732872009
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9718031883239746
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9036343693733215
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.4071017801761627
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03203997761011124
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2029903382062912
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6806601285934448
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7081329822540283
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5477603673934937
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9765992760658264
CC1=C(CO)C=CC=C1Br,0,0.41364073753356934
O=C(CCC#C)NCCN1CCOCC1,0,0.041808120906353
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9780437350273132
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4151715934276581
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.025519154965877533
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.013468598946928978
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.006854146718978882
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9838829636573792
OCC1=C(Cl)C(Br)=CC=C1,0,0.17121534049510956
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4303048849105835
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.025439009070396423
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.12939804792404175
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.19938068091869354
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6670525670051575
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.23873692750930786
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5381264686584473
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.39752545952796936
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.011770208366215229
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.04357743635773659
CC(=O)NN,0,0.10824477672576904
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.018105564638972282
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.11937638372182846
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4299042522907257
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7625141739845276
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.10447447001934052
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9099736213684082
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8979724645614624
O=CC1=CNC2=CC=CC=C2C1=O,0,0.01975983753800392
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.15690508484840393
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5014549493789673
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9184552431106567
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.37843066453933716
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.10120216012001038
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.16103488206863403
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.44760093092918396
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.24584762752056122
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6791585683822632
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.04845919460058212
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.006405654363334179
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.12244587391614914
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.3425399959087372
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.35272151231765747
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.2710758447647095
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.05050557479262352
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.03982825577259064
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.0840020403265953
OC1=CC=CC=C1C1=CN=CN=C1,0,0.07421963661909103
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.09691966325044632
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.2174638956785202
CNC1=C(C)C(Br)=CC=C1,1,0.8095285892486572
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.8625174760818481
CNC1=C(C#N)C(Br)=CC=C1,1,0.8350195288658142
OCCCCN1CCC2=C1C=CC=C2,0,0.006418684031814337
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.21791887283325195
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.4405694901943207
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.48299992084503174
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3524673581123352
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.047567710280418396
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.08599735796451569
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.1455335170030594
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.03799664229154587
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.11065144836902618
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.759880542755127
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9036425948143005
