Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1013951227068901
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.14005033671855927
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.12026136368513107
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8023837804794312
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.909259557723999
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8494033217430115
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8879607915878296
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7984476685523987
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0264519564807415
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.23265774548053741
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.02608192339539528
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.06434381753206253
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.034332696348428726
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3581547141075134
CC1=C(CO)C=CC=C1Br,0,0.1917678564786911
O=C(CCC#C)NCCN1CCOCC1,0,0.06952187418937683
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5723457336425781
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.20751479268074036
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.028413934633135796
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5603567957878113
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.30938002467155457
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9277995824813843
OCC1=C(Cl)C(Br)=CC=C1,0,0.029508985579013824
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.18422546982765198
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8144940137863159
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7779288291931152
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5765231251716614
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.181382417678833
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.19571654498577118
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.17000752687454224
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5346189737319946
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0527261421084404
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.049906883388757706
CC(=O)NN,1,0.7567537426948547
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.037085775285959244
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6192811727523804
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8410062193870544
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8843913078308105
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.09717487543821335
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.729172945022583
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9067558646202087
O=CC1=CNC2=CC=CC=C2C1=O,0,0.24860170483589172
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.47695207595825195
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5558699369430542
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7464280724525452
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5896587371826172
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.862444281578064
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.7980337738990784
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.06220243126153946
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8214380145072937
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.44231095910072327
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.06918321549892426
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.17643025517463684
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.05486553907394409
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.791421115398407
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8275845646858215
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.22792859375476837
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.1707366406917572
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.07339949905872345
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.049904800951480865
OC1=CC=CC=C1C1=CN=CN=C1,0,0.42244768142700195
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.844260036945343
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.20077592134475708
CNC1=C(C)C(Br)=CC=C1,1,0.6546068787574768
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.22074706852436066
CNC1=C(C#N)C(Br)=CC=C1,1,0.7058035731315613
OCCCCN1CCC2=C1C=CC=C2,0,0.0108494209125638
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.07994747161865234
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.21511444449424744
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6836713552474976
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4988640546798706
