Smiles,prediction_label,softmax_score
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.6543470621109009
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.024808483198285103
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.4688924252986908
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8047713041305542
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8305433392524719
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.029203837737441063
CNC1=C(C)C(Br)=CC=C1,0,0.03106336109340191
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.01767074130475521
CNC1=C(C#N)C(Br)=CC=C1,0,0.057707905769348145
OCCCCN1CCC2=C1C=CC=C2,0,0.01826358586549759
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.08258962631225586
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.11584749817848206
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.29816871881484985
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.25811147689819336
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.07515046000480652
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.12051351368427277
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.23225079476833344
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.015965182334184647
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.27078303694725037
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.776569664478302
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8166250586509705
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.25604960322380066
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.0401294007897377
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.08722790330648422
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6434880495071411
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.05907334014773369
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.8572817444801331
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.5422003269195557
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.21252794563770294
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.06983623653650284
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,0,0.09414062649011612
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7257986664772034
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.12600727379322052
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.2531096935272217
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8152563571929932
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,0,0.08468974381685257
