Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08385917544364929
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.49780043959617615
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7349231839179993
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.964136004447937
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9925863146781921
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9891045093536377
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9835935235023499
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9661739468574524
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08106791973114014
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11812924593687057
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04377853125333786
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3702910840511322
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.07222387194633484
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7991114258766174
CC1=C(CO)C=CC=C1Br,1,0.9724659323692322
O=C(CCC#C)NCCN1CCOCC1,0,0.09220194816589355
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9643588066101074
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9174204468727112
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.11376184225082397
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9440693855285645
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.671701967716217
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9874711632728577
OCC1=C(Cl)C(Br)=CC=C1,0,0.12597554922103882
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7272245287895203
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9607071876525879
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9726602435112
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.39872321486473083
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7130247354507446
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.17649434506893158
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.920835018157959
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9559998512268066
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.08469662070274353
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.10152922570705414
CC(=O)NN,0,0.1515255570411682
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.07735992223024368
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.9449740052223206
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9600088000297546
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9905028343200684
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8184488415718079
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9525912404060364
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9710408449172974
O=CC1=CNC2=CC=CC=C2C1=O,1,0.8795760869979858
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.9601301550865173
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8733603954315186
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.95391845703125
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8890745639801025
