Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8911343216896057
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5380602478981018
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7813233137130737
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9806375503540039
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9969218373298645
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.995514452457428
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9903773665428162
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9179922938346863
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.14733721315860748
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1578828990459442
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.9224212765693665
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6798684597015381
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5598830580711365
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9576497673988342
CC1=C(CO)C=CC=C1Br,1,0.9198216795921326
O=C(CCC#C)NCCN1CCOCC1,1,0.593985378742218
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9864768981933594
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6374970078468323
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.13031749427318573
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1869983822107315
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.13588927686214447
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9969784021377563
OCC1=C(Cl)C(Br)=CC=C1,0,0.1532285511493683
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.1606830507516861
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8145594000816345
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7913004755973816
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7318865060806274
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5096035003662109
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.20718221366405487
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7066085934638977
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9898294806480408
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.08856349438428879
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.12463469058275223
CC(=O)NN,0,0.15742233395576477
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0959910973906517
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8112861514091492
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8551630973815918
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9926664233207703
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.28038740158081055
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9476160407066345
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9916403293609619
O=CC1=CNC2=CC=CC=C2C1=O,0,0.23173153400421143
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6496998071670532
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9408999085426331
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9822677969932556
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.9704990983009338
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9343719482421875
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.9809908866882324
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.31915903091430664
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9674366116523743
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.9181918501853943
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,1,0.7436846494674683
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.13326102495193481
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.7386258840560913
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.9759629964828491
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.9817901253700256
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.5936658978462219
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.1765684187412262
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,1,0.8050333857536316
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.5028847455978394
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7001989483833313
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9653822779655457
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5627661347389221
CNC1=C(C)C(Br)=CC=C1,0,0.3720264732837677
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.21483902633190155
CNC1=C(C#N)C(Br)=CC=C1,0,0.2057061344385147
OCCCCN1CCC2=C1C=CC=C2,0,0.20437876880168915
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.19756881892681122
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.19965898990631104
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6539036631584167
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.28393393754959106
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.15355651080608368
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.1429487019777298
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.21713052690029144
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.1654546856880188
