Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.015485440380871296
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5155064463615417
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.38953569531440735
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9015597701072693
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.2531944811344147
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8405725359916687
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.41717490553855896
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.24112281203269958
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.005216004326939583
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05798424780368805
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.019318247213959694
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7183074951171875
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.044688280671834946
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9095295071601868
CC1=C(CO)C=CC=C1Br,0,0.12480262666940689
O=C(CCC#C)NCCN1CCOCC1,0,0.14627650380134583
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9077701568603516
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.40016281604766846
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.6697978973388672
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.46941351890563965
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6788235306739807
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8330553770065308
OCC1=C(Cl)C(Br)=CC=C1,0,0.09903798997402191
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6173454523086548
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.10169581323862076
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.11167225986719131
