Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3378158509731293
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.35097119212150574
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4670576751232147
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7937421798706055
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9263933897018433
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9610544443130493
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8190385103225708
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8910492658615112
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.25320711731910706
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2593732476234436
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.36135485768318176
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3613618016242981
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2481728345155716
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8488677740097046
CC1=C(CO)C=CC=C1Br,1,0.5814335346221924
O=C(CCC#C)NCCN1CCOCC1,1,0.8541285395622253
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9293191432952881
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4146176278591156
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2997317314147949
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9809979796409607
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9450170993804932
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9614255428314209
OCC1=C(Cl)C(Br)=CC=C1,0,0.40442198514938354
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4364883303642273
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5863086581230164
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5242494940757751
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.26308056712150574
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6881148219108582
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.47264108061790466
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2888696789741516
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7598928809165955
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.2628808617591858
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.26271122694015503
CC(=O)NN,1,0.8578832745552063
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.2583408057689667
