Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.00692163547500968
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.556624710559845
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.101966492831707
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8362088203430176
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9493741393089294
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9447508454322815
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9520136117935181
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9262945055961609
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.025178560987114906
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.13776536285877228
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06697641313076019
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.42188140749931335
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.01623116433620453
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6167045831680298
CC1=C(CO)C=CC=C1Br,0,0.14803369343280792
O=C(CCC#C)NCCN1CCOCC1,0,0.0193726047873497
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7916795015335083
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8175840973854065
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.009944428689777851
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9161579608917236
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9286101460456848
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9495871067047119
OCC1=C(Cl)C(Br)=CC=C1,0,0.06367821991443634
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9127072095870972
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5715974569320679
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.53279709815979
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8053791522979736
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8265450596809387
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.9316504001617432
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8444513082504272
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9470569491386414
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.007355798501521349
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.029596438631415367
CC(=O)NN,1,0.8743661046028137
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.002912824973464012
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8488637208938599
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.937195360660553
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9478120803833008
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.9073806405067444
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9397545456886292
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9491737484931946
