Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5845821499824524
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6755805015563965
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6343342065811157
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6120392680168152
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6902011036872864
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5964301228523254
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7122321724891663
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6173882484436035
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.6117774248123169
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.5758316516876221
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5437936782836914
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6674655079841614
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5598119497299194
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6093522906303406
CC1=C(CO)C=CC=C1Br,1,0.6063663363456726
O=C(CCC#C)NCCN1CCOCC1,0,0.3662179410457611
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5834506154060364
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6595900058746338
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4755210876464844
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5355468988418579
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4460846185684204
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6522420048713684
OCC1=C(Cl)C(Br)=CC=C1,1,0.6400090456008911
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7025734782218933
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4936175048351288
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4716991186141968
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6400163769721985
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5829170942306519
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.576332688331604
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6757542490959167
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6600059270858765
CN1C(=O)C(=O)C2=CC=CC=C12,1,0.5329629182815552
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,1,0.5906820893287659
CC(=O)NN,0,0.46091023087501526
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,1,0.5780280828475952
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6747573614120483
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.63435959815979
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6550959944725037
