Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.10999634861946106
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11548856645822525
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.17036068439483643
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8795881867408752
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9764745831489563
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9713040590286255
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9688863158226013
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9446138143539429
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.007376100402325392
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.014165672473609447
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04370839521288872
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.38442346453666687
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.033503640443086624
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6699623465538025
CC1=C(CO)C=CC=C1Br,0,0.1094634085893631
O=C(CCC#C)NCCN1CCOCC1,0,0.2585996687412262
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.755048394203186
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.07833642512559891
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.20779924094676971
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3526020050048828
