Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1881231665611267
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4248262941837311
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.18791010975837708
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7897437810897827
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4506395161151886
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9249153137207031
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6932026743888855
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8587327599525452
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.386056125164032
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1780809462070465
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.15949495136737823
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.14371336996555328
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.29122471809387207
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7669151425361633
CC1=C(CO)C=CC=C1Br,0,0.22417081892490387
O=C(CCC#C)NCCN1CCOCC1,0,0.1951279640197754
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9203265309333801
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6541459560394287
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0735706016421318
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.43409407138824463
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.29372426867485046
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8726906776428223
OCC1=C(Cl)C(Br)=CC=C1,0,0.19118253886699677
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.716698169708252
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.21212933957576752
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.26949748396873474
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.16517870128154755
