Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7840430736541748
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21605370938777924
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4255298674106598
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.755548357963562
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.921546459197998
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9225504994392395
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8839406967163086
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9185831546783447
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10206276923418045
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.22351804375648499
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.35273513197898865
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2837064266204834
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6917614340782166
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.550243616104126
CC1=C(CO)C=CC=C1Br,1,0.8492356538772583
O=C(CCC#C)NCCN1CCOCC1,0,0.1158229410648346
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8066920042037964
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.46135982871055603
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03662906959652901
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7398602366447449
