Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6917237043380737
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7287662029266357
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6620423793792725
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8474122285842896
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5893934369087219
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8198679089546204
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6731500625610352
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6923905611038208
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.5039770007133484
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.27947115898132324
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6605433821678162
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5388643741607666
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3747991621494293
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8544026613235474
CC1=C(CO)C=CC=C1Br,0,0.2380240261554718
O=C(CCC#C)NCCN1CCOCC1,0,0.3603461980819702
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8416363596916199
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4954175353050232
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09951716661453247
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6673129200935364
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6740753054618835
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8244792222976685
OCC1=C(Cl)C(Br)=CC=C1,0,0.30020466446876526
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4193146526813507
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1506229192018509
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.31120386719703674
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5221157670021057
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7761879563331604
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8234421610832214
