Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6522958278656006
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7715447545051575
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.48464128375053406
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6186079382896423
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5325106978416443
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7120351791381836
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7713347673416138
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6409693360328674
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06577436625957489
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.044565968215465546
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1629513055086136
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5474428534507751
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4507182538509369
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.881952166557312
CC1=C(CO)C=CC=C1Br,0,0.16381476819515228
O=C(CCC#C)NCCN1CCOCC1,0,0.04488587751984596
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8515685796737671
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.689867377281189
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03480587154626846
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9781466126441956
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9716643691062927
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8509611487388611
OCC1=C(Cl)C(Br)=CC=C1,0,0.07046615332365036
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7494511008262634
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8241297006607056
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7595308423042297
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.388776034116745
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8134586215019226
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8113576173782349
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8169993162155151
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6040753722190857
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.030849426984786987
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.05019880831241608
CC(=O)NN,1,0.9191145896911621
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.04269615560770035
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.42062944173812866
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6621085405349731
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.3627605438232422
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6733611226081848
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7743815183639526
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8049418330192566
O=CC1=CNC2=CC=CC=C2C1=O,0,0.07745569199323654
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6401207447052002
