Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09138348698616028
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1425197571516037
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.14807583391666412
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6808380484580994
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5708427429199219
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9803131222724915
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.541084885597229
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9356159567832947
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07207973301410675
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08433999121189117
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06572908908128738
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1695350855588913
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08955971896648407
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6886033415794373
CC1=C(CO)C=CC=C1Br,0,0.19662287831306458
O=C(CCC#C)NCCN1CCOCC1,0,0.2079140841960907
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9434829950332642
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.19202497601509094
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2508792579174042
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9732397198677063
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9688123464584351
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9368953704833984
OCC1=C(Cl)C(Br)=CC=C1,0,0.08536388725042343
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.1411236971616745
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.13412882387638092
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.22773265838623047
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.16993725299835205
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.27725985646247864
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2849807143211365
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.1574302464723587
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.49153703451156616
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.04969374090433121
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.06536884605884552
CC(=O)NN,1,0.9309594035148621
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.05872703343629837
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.15923263132572174
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9319813847541809
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.858720064163208
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.14965613186359406
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8691905736923218
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6991621851921082
O=CC1=CNC2=CC=CC=C2C1=O,0,0.11994503438472748
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.12789152562618256
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7230080962181091
