Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.18474231660366058
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.18257303535938263
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1865660697221756
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7659186720848083
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5577331185340881
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7129327058792114
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5110102295875549
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5194433927536011
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.014732192270457745
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.016470972448587418
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.21261580288410187
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.045805733650922775
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15167002379894257
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5130050182342529
CC1=C(CO)C=CC=C1Br,0,0.10748030990362167
O=C(CCC#C)NCCN1CCOCC1,0,0.05518877133727074
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6161159873008728
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.15201029181480408
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.020124809816479683
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6779946684837341
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3685451149940491
