Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5819680690765381
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5873858332633972
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6678536534309387
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9025523066520691
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7639670372009277
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8933952450752258
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7148274779319763
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5879854559898376
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2623665928840637
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3074719309806824
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5371150374412537
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6578683257102966
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3440888226032257
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9108496308326721
CC1=C(CO)C=CC=C1Br,1,0.5872358083724976
O=C(CCC#C)NCCN1CCOCC1,0,0.36462101340293884
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9248358607292175
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5138720273971558
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2818967401981354
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4234117567539215
