Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.42365899682044983
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.46286362409591675
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2726553976535797
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7741873264312744
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.334989070892334
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6345387697219849
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5082169771194458
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.2363860309123993
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.014634428545832634
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.16104118525981903
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3426686227321625
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5030667185783386
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.21470069885253906
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8315293788909912
CC1=C(CO)C=CC=C1Br,0,0.23267892003059387
O=C(CCC#C)NCCN1CCOCC1,0,0.06334251910448074
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8437066078186035
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.531155526638031
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.006890146527439356
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2872684895992279
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.21651990711688995
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8433665633201599
OCC1=C(Cl)C(Br)=CC=C1,0,0.21110017597675323
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4307367205619812
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.09419368952512741
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.18504339456558228
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5089464783668518
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6429937481880188
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8247131109237671
