Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.398319810628891
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5068768262863159
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.43158358335494995
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5522212982177734
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6470093131065369
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6427701115608215
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6776710152626038
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7780823111534119
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.43176400661468506
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3676462173461914
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3502841591835022
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4026671051979065
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5267060995101929
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4710150957107544
CC1=C(CO)C=CC=C1Br,1,0.6370148062705994
O=C(CCC#C)NCCN1CCOCC1,0,0.4484260082244873
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5994061231613159
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6809002757072449
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.30523112416267395
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9052312970161438
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.904407262802124
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6293196678161621
OCC1=C(Cl)C(Br)=CC=C1,1,0.5538797378540039
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.720943808555603
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7430461645126343
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8024759888648987
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5692660212516785
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3416924774646759
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.41755521297454834
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5987021327018738
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6666885018348694
CN1C(=O)C(=O)C2=CC=CC=C12,1,0.5695915818214417
