Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.24210378527641296
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.101119264960289
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.06379378587007523
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9489582777023315
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9879633188247681
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9829286336898804
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9753691554069519
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9646621942520142
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.020644117146730423
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06671270728111267
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3972484767436981
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.0463358536362648
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.05362250655889511
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3828469216823578
CC1=C(CO)C=CC=C1Br,0,0.3516973853111267
O=C(CCC#C)NCCN1CCOCC1,1,0.6888352632522583
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8288029432296753
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3559388816356659
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10822117328643799
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9822178483009338
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9653350114822388
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9857445359230042
OCC1=C(Cl)C(Br)=CC=C1,0,0.40336766839027405
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5715824961662292
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9523607492446899
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.965111255645752
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2995445728302002
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.26520130038261414
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3158273696899414
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.38758283853530884
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9409106373786926
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0646170824766159
