Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3184025287628174
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7051153182983398
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8081350922584534
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9663610458374023
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9718835949897766
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9704647660255432
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9715652465820312
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9196402430534363
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03789439797401428
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03557892143726349
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.018407218158245087
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.887025773525238
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.8195219039916992
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9668312668800354
CC1=C(CO)C=CC=C1Br,0,0.4182329475879669
O=C(CCC#C)NCCN1CCOCC1,0,0.008009136654436588
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9682350158691406
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.42188018560409546
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.7803941965103149
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9096919894218445
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8575181365013123
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9801289439201355
OCC1=C(Cl)C(Br)=CC=C1,0,0.40287357568740845
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.16141730546951294
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.33487412333488464
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4858878254890442
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.24140703678131104
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.10816288739442825
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.11741919815540314
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.9493755102157593
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9644954204559326
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0012409294722601771
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.00815138965845108
CC(=O)NN,1,0.9394488334655762
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.000458860449725762
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.9277490973472595
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9407783150672913
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.883024275302887
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8056461215019226
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9203341007232666
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9491604566574097
O=CC1=CNC2=CC=CC=C2C1=O,1,0.8178625106811523
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6959744691848755
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8551826477050781
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9564478397369385
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8006081581115723
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6385340690612793
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.05172257497906685
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.322912335395813
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8931666016578674
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7238230109214783
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.17339056730270386
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5438141822814941
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.00195190473459661
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.39906224608421326
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4124825894832611
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.021059639751911163
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.951042890548706
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.006906677037477493
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.0024701838847249746
OC1=CC=CC=C1C1=CN=CN=C1,0,0.0002774722233880311
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.0013061875943094492
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.24643968045711517
CNC1=C(C)C(Br)=CC=C1,0,0.010472988709807396
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.019943099468946457
CNC1=C(C#N)C(Br)=CC=C1,0,0.026512103155255318
OCCCCN1CCC2=C1C=CC=C2,0,0.0001436361635569483
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.26924872398376465
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.3104923963546753
