Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.10826437920331955
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5620495080947876
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5241448283195496
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5789086818695068
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9034326672554016
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9039995670318604
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8950810432434082
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7751826643943787
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10816862434148788
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.024320773780345917
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3549175262451172
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2325785756111145
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2144172042608261
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6144757866859436
CC1=C(CO)C=CC=C1Br,1,0.7638580203056335
O=C(CCC#C)NCCN1CCOCC1,0,0.3152845501899719
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7766613960266113
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.772246778011322
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.058555152267217636
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4258737564086914
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.35069069266319275
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.882336437702179
OCC1=C(Cl)C(Br)=CC=C1,1,0.5421978831291199
