Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7235763072967529
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.16444282233715057
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2985396981239319
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9198336601257324
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9191430807113647
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9203681349754333
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8614334464073181
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6563261151313782
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.005659852176904678
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.016224844381213188
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4694790840148926
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.25960803031921387
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5989082455635071
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9018355011940002
CC1=C(CO)C=CC=C1Br,0,0.07885121554136276
O=C(CCC#C)NCCN1CCOCC1,0,0.1057533547282219
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9129769206047058
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.05836659297347069
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10930649191141129
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5289759039878845
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.15194012224674225
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9276358485221863
OCC1=C(Cl)C(Br)=CC=C1,0,0.014364988543093204
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.0185390654951334
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.144786536693573
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.22323867678642273
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.28468623757362366
