Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4006354510784149
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6132656335830688
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.39961305260658264
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9281706809997559
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4954800307750702
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9241976141929626
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7276951670646667
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8326951861381531
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.38587453961372375
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3851487338542938
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.39784589409828186
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6605720520019531
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3815503716468811
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9350844621658325
CC1=C(CO)C=CC=C1Br,0,0.39811375737190247
O=C(CCC#C)NCCN1CCOCC1,0,0.41004234552383423
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9783478379249573
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7666332125663757
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.7376337051391602
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8098357319831848
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7173926830291748
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.937492311000824
OCC1=C(Cl)C(Br)=CC=C1,0,0.4521600604057312
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8096629977226257
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.40862154960632324
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6212462186813354
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3862883746623993
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.915237545967102
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8354920744895935
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7029356956481934
