Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.27495044469833374
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.24658916890621185
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.49494731426239014
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7760469317436218
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7154490351676941
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7846819758415222
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.4599231779575348
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.680810809135437
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.24690872430801392
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.30349740386009216
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1477881669998169
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4104653298854828
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.27860888838768005
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7244017124176025
CC1=C(CO)C=CC=C1Br,1,0.5486003160476685
O=C(CCC#C)NCCN1CCOCC1,1,0.6426536440849304
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.773162841796875
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.20329241454601288
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5851098299026489
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.734892725944519
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7153902053833008
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7772769927978516
OCC1=C(Cl)C(Br)=CC=C1,0,0.3666243255138397
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.17023804783821106
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5707799792289734
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.620708167552948
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6543798446655273
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6290616989135742
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6746358871459961
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.36826106905937195
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6371846795082092
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.22315073013305664
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.17291893064975739
CC(=O)NN,1,0.6825173497200012
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.10834714025259018
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.41353142261505127
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6636766195297241
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.775456428527832
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.2357923984527588
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6438621282577515
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.597303569316864
O=CC1=CNC2=CC=CC=C2C1=O,0,0.3214542269706726
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.49130022525787354
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6232227683067322
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7605583071708679
