Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06740333139896393
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.28749293088912964
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.08268938213586807
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8036077618598938
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.09543245285749435
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8068230152130127
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.27283138036727905
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.2837991416454315
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.015201271511614323
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03532562404870987
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.16790464520454407
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3857789933681488
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.21691663563251495
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.907244861125946
CC1=C(CO)C=CC=C1Br,0,0.04477454721927643
O=C(CCC#C)NCCN1CCOCC1,0,0.04219239205121994
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9215466380119324
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.25212040543556213
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.014266851358115673
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.42499372363090515
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3792860507965088
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8578581809997559
OCC1=C(Cl)C(Br)=CC=C1,1,0.7458927035331726
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.692971408367157
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19670960307121277
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.12477739155292511
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2243788093328476
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.350390762090683
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5220013856887817
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5407298803329468
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.1347486972808838
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.020002922043204308
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03339919075369835
CC(=O)NN,1,0.8150075674057007
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.040025319904088974
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.14749683439731598
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.349454402923584
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.17723789811134338
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.10112801939249039
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.49035316705703735
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.37054404616355896
O=CC1=CNC2=CC=CC=C2C1=O,0,0.041543956845998764
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.05269830301403999
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.15246844291687012
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6845701336860657
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.08551065623760223
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.2111663967370987
