Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.007802204228937626
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.03687426820397377
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.003548213979229331
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8996731042861938
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7089238166809082
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9505399465560913
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9121828675270081
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9118084907531738
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0029348651878535748
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.016309529542922974
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.004796512424945831
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.012824872508645058
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0015216245083138347
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7155572175979614
CC1=C(CO)C=CC=C1Br,0,0.015318116173148155
O=C(CCC#C)NCCN1CCOCC1,0,0.4098520576953888
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.95155268907547
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5025071501731873
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0064468104392290115
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.920110821723938
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8931557536125183
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9546847939491272
OCC1=C(Cl)C(Br)=CC=C1,0,0.01936999149620533
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6112800240516663
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6909350752830505
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6411554217338562
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.033816948533058167
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.30909058451652527
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.43479159474372864
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2354370355606079
