Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1835242062807083
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8781518340110779
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8612173199653625
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8997418284416199
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9122052788734436
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9301667213439941
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9300916194915771
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9098131060600281
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3020840585231781
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11765987426042557
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.09552181512117386
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6457321047782898
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3927763104438782
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9477572441101074
CC1=C(CO)C=CC=C1Br,1,0.8881920576095581
O=C(CCC#C)NCCN1CCOCC1,0,0.18490195274353027
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9471567869186401
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9024085998535156
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.11048898100852966
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.909074068069458
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.768666684627533
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9427165985107422
OCC1=C(Cl)C(Br)=CC=C1,1,0.883489727973938
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8043920993804932
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6190184950828552
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5205538272857666
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7610308527946472
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.9357413649559021
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.927963376045227
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8330273628234863
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7177839279174805
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0765378400683403
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.20414099097251892
CC(=O)NN,1,0.6500571966171265
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.2258118838071823
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6950482726097107
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9063729643821716
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8442443013191223
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5786945819854736
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9036309123039246
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9333197474479675
O=CC1=CNC2=CC=CC=C2C1=O,1,0.5332356095314026
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.7405065298080444
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7488840818405151
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.934719443321228
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6535698175430298
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.854993999004364
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.7667535543441772
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.4067404270172119
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.906378448009491
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.808588445186615
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.4096255302429199
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6736559271812439
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.12941400706768036
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7757744193077087
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.761760413646698
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.43243369460105896
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.2662540674209595
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.13983066380023956
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.08095022290945053
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8971904516220093
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9416449069976807
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.6856663227081299
