Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.29465100169181824
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8681961894035339
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9400392174720764
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9772701859474182
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9236615300178528
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9687864780426025
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8595600128173828
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7194884419441223
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.028176546096801758
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.20576228201389313
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.20081955194473267
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8877080082893372
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1524478942155838
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9773592352867126
CC1=C(CO)C=CC=C1Br,1,0.866141676902771
O=C(CCC#C)NCCN1CCOCC1,0,0.025240423157811165
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9756593704223633
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7072218656539917
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.023880906403064728
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.744251549243927
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6520743370056152
