Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.32212987542152405
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4600750505924225
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5853383541107178
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7953234910964966
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.728014349937439
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7440268397331238
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6019489765167236
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.45239099860191345
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.16258935630321503
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.28652870655059814
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.24169392883777618
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5665285587310791
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3609777092933655
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7733113169670105
CC1=C(CO)C=CC=C1Br,1,0.5194315314292908
O=C(CCC#C)NCCN1CCOCC1,0,0.38026663661003113
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7885532379150391
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3601483404636383
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4849192500114441
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.34367668628692627
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3996224105358124
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7989680767059326
OCC1=C(Cl)C(Br)=CC=C1,0,0.2823724150657654
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.27282577753067017
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5459563732147217
