Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3737208843231201
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.26638996601104736
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.20078614354133606
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8892794847488403
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5216703414916992
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8899310827255249
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5107623934745789
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8885601758956909
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.14994466304779053
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09755109995603561
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.20350518822669983
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.26745063066482544
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3600582480430603
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8296390175819397
CC1=C(CO)C=CC=C1Br,1,0.8177686929702759
O=C(CCC#C)NCCN1CCOCC1,0,0.3925715684890747
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.949957013130188
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7234460711479187
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10055924206972122
