Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1849830597639084
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.43085870146751404
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.20137245953083038
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8079708814620972
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7543514966964722
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8839460015296936
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8419101238250732
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8418031334877014
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05675370618700981
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.13075321912765503
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.21169385313987732
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2451513707637787
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.24909743666648865
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7347134947776794
CC1=C(CO)C=CC=C1Br,0,0.23150087893009186
O=C(CCC#C)NCCN1CCOCC1,0,0.08286299556493759
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8609074950218201
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5981412529945374
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.061101291328668594
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.43474602699279785
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3285893201828003
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8856220245361328
OCC1=C(Cl)C(Br)=CC=C1,0,0.09046749770641327
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4884018301963806
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.44437941908836365
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3287069499492645
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3872360289096832
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2930670976638794
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.34093496203422546
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5079248547554016
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8091104626655579
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.14726999402046204
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0996856540441513
CC(=O)NN,1,0.8283846378326416
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.10184037685394287
