Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5856626629829407
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6960766911506653
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6422757506370544
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9087732434272766
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8223060369491577
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8918117880821228
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.83017897605896
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5659635663032532
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09023091942071915
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.18584321439266205
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.31211528182029724
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.677791178226471
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.38769158720970154
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9243865013122559
CC1=C(CO)C=CC=C1Br,0,0.2474096566438675
O=C(CCC#C)NCCN1CCOCC1,0,0.16813106834888458
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9031766653060913
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.44896653294563293
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.12157654762268066
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1979704201221466
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.22666150331497192
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9313647747039795
OCC1=C(Cl)C(Br)=CC=C1,0,0.27657604217529297
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4047125279903412
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19458229839801788
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.313472718000412
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6804718375205994
