Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1414085328578949
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.279335618019104
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.37651383876800537
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5022540092468262
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5338534116744995
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5577732920646667
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.3829438090324402
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.39596205949783325
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08552364259958267
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.16798686981201172
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.10151246190071106
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4122474491596222
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1843540519475937
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.531846821308136
CC1=C(CO)C=CC=C1Br,0,0.36091601848602295
O=C(CCC#C)NCCN1CCOCC1,0,0.4220389425754547
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5813377499580383
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.23013760149478912
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.40256085991859436
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3057120740413666
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2740878760814667
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6001514196395874
OCC1=C(Cl)C(Br)=CC=C1,0,0.2267347276210785
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.23882801830768585
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.21603205800056458
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.1081111952662468
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.09184011816978455
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.32684680819511414
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2235991656780243
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4055899381637573
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5431994199752808
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.08216840773820877
