Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.05563190206885338
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1023775115609169
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.03501254692673683
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.4619657099246979
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.06028003618121147
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,0,0.4118914008140564
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.1526276171207428
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.17569337785243988
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04684614762663841
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09560136497020721
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06802362948656082
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.0887996032834053
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.032933998852968216
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.33085083961486816
CC1=C(CO)C=CC=C1Br,0,0.029284823685884476
O=C(CCC#C)NCCN1CCOCC1,0,0.12333165109157562
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5088269710540771
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.15251542627811432
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.019427113234996796
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3644911050796509
