Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04254593327641487
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.34560784697532654
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3020857572555542
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.679868757724762
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5162011981010437
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.751640260219574
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5132132768630981
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5281593203544617
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06382187455892563
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04767740145325661
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.019972914829850197
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.20640456676483154
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.07104062288999557
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7332698106765747
CC1=C(CO)C=CC=C1Br,0,0.1176057755947113
O=C(CCC#C)NCCN1CCOCC1,1,0.7418663501739502
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7312249541282654
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.22421228885650635
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.16718336939811707
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.18054813146591187
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.06870467960834503
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7411729097366333
OCC1=C(Cl)C(Br)=CC=C1,0,0.13021115958690643
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.320137083530426
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3295934796333313
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2380906194448471
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.07135458290576935
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.49774423241615295
