Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.21568167209625244
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.18188263475894928
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.17269206047058105
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8242143392562866
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5227521061897278
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8579349517822266
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.4788167476654053
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.619040310382843
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.102618508040905
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1964532881975174
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17290827631950378
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.19397616386413574
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15033136308193207
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6509721279144287
CC1=C(CO)C=CC=C1Br,0,0.2560064494609833
O=C(CCC#C)NCCN1CCOCC1,0,0.42962199449539185
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8751673698425293
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.25803956389427185
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.23523540794849396
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9593175053596497
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9281756281852722
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8416155576705933
OCC1=C(Cl)C(Br)=CC=C1,0,0.2320854663848877
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.23234254121780396
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8200713992118835
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8759170770645142
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.23636886477470398
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.40247178077697754
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4241081178188324
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2608673870563507
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.369710773229599
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.13250336050987244
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.11329709738492966
CC(=O)NN,1,0.6811068058013916
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.1340816169977188
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.38432005047798157
