Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2929457724094391
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7580460906028748
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6848186254501343
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8075067400932312
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9553037285804749
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9369574189186096
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9505364894866943
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8795618414878845
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.34109243750572205
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.42642852663993835
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2861649692058563
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7417399883270264
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3147127330303192
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8983889222145081
CC1=C(CO)C=CC=C1Br,0,0.4589593708515167
O=C(CCC#C)NCCN1CCOCC1,0,0.29246091842651367
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8888962268829346
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6822139620780945
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4333464205265045
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8866817355155945
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8035513758659363
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9705823063850403
OCC1=C(Cl)C(Br)=CC=C1,0,0.3662734031677246
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7466968297958374
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3998168408870697
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4545222222805023
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.318626344203949
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.703762948513031
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6114822626113892
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6678885221481323
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8690327405929565
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.3088303208351135
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.42243343591690063
CC(=O)NN,1,0.6752390265464783
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.3166685104370117
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6186298131942749
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9059746861457825
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9070477485656738
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5921791195869446
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8389906883239746
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9208918213844299
