Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09326721727848053
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5820618867874146
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.39550402760505676
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9261870980262756
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8984019160270691
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8990769386291504
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9097620248794556
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.859326183795929
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10071413218975067
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.014845638535916805
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.19983534514904022
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.32867780327796936
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1309904158115387
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9142695665359497
CC1=C(CO)C=CC=C1Br,0,0.4911354184150696
O=C(CCC#C)NCCN1CCOCC1,1,0.9163252711296082
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9377399682998657
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.735579252243042
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04469996690750122
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9297124743461609
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7583175897598267
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9400719404220581
OCC1=C(Cl)C(Br)=CC=C1,0,0.3525543212890625
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5950688719749451
